Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
215.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P019--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P019--T00001--Z001--C01.ome.tif,415,-0.5951650739038856,-1.7942898541687111,4665600,28643.291,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,019,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P019--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P019--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
257.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P020--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P020--T00001--Z001--C01.ome.tif,416,-0.46728900755993463,-1.7759669018344801,4665600,29320.154,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,020,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P020--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P020--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
351.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P021--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P021--T00001--Z001--C01.ome.tif,417,-0.6573920329034714,-1.8104186287728836,4665600,33275.66,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,021,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P021--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P021--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
319.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P022--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P022--T00001--Z001--C01.ome.tif,418,-0.581230377357075,-1.7225290279484533,4665600,30856.846,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,022,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P022--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P022--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
302.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P023--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P023--T00001--Z001--C01.ome.tif,419,-0.7229933079881566,-1.804872731005486,4665600,35603.523,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,023,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P023--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P023--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
249.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P024--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P024--T00001--Z001--C01.ome.tif,420,-0.4383183670439985,-1.831532086091291,4665600,30058.67,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,024,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P024--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P024--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
228.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P025--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P025--T00001--Z001--C01.ome.tif,421,-0.7078098599518968,-1.7637096744241123,4665600,26790.762,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,025,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P025--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P025--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
267.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P026--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P026--T00001--Z001--C01.ome.tif,422,-0.4005463234304182,-1.7732211956409236,4665600,29591.725,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,026,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P026--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P026--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
224.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P027--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P027--T00001--Z001--C01.ome.tif,423,-0.45174618451927284,-1.7383051986170732,4665600,27865.299,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,027,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P027--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P027--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
265.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P028--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P028--T00001--Z001--C01.ome.tif,424,-0.47830775510492207,-1.81943227075513,4665600,30311.355,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,028,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P028--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P028--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
240.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P029--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P029--T00001--Z001--C01.ome.tif,425,-0.6067969640021306,-1.7976723227460043,4665600,28638.396,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,029,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P029--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P029--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
202.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P030--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P030--T00001--Z001--C01.ome.tif,426,-0.6327921672517811,-1.7878936100588205,4665600,30033.145,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,030,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P030--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P030--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
235.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P031--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P031--T00001--Z001--C01.ome.tif,427,-0.45796986019063823,-1.778748013625328,4665600,27139.932,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,031,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P031--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P031--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
253.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P032--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P032--T00001--Z001--C01.ome.tif,428,-0.6427273600680294,-1.8033844235618157,4665600,26550.38,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,032,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P032--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P032--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
235.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P033--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P033--T00001--Z001--C01.ome.tif,429,-0.5040325191714569,-1.809912745676866,4665600,25313.098,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,033,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P033--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P033--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
146.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P034--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P034--T00001--Z001--C01.ome.tif,430,-0.7917367348162102,-1.7837593570709704,4665600,23952.068,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,034,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P034--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P034--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
153.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P035--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P035--T00001--Z001--C01.ome.tif,431,-0.776932776440323,-1.7881589656448231,4665600,26385.896,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,035,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P035--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P035--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
212.0,NT22-004-14032022-Col1-D--B6--B6--W0018--P036--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--B6--B6--W0018--P036--T00001--Z001--C01.ome.tif,432,-0.6092613218252244,-1.7671896053065739,4665600,32081.537,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,036,W0018--B6--B6,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P036--B6--B6,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0018--B6--B6/P036--B6--B6
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
150.0,NT22-004-14032022-Col1-D--C1--C1--W0025--P001--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--C1--C1--W0025--P001--T00001--Z001--C01.ome.tif,433,-0.5353945342384889,-1.7930840411154676,4665600,39906.273,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,001,W0025--C1--C1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P001--C1--C1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P001--C1--C1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
133.0,NT22-004-14032022-Col1-D--C1--C1--W0025--P002--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--C1--C1--W0025--P002--T00001--Z001--C01.ome.tif,434,-0.5437084170440084,-1.7690050570809446,4665600,41869.65,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,002,W0025--C1--C1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P002--C1--C1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P002--C1--C1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
158.0,NT22-004-14032022-Col1-D--C1--C1--W0025--P003--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--C1--C1--W0025--P003--T00001--Z001--C01.ome.tif,435,-1.0553160585178016,-1.8099747470951675,4665600,48803.887,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,003,W0025--C1--C1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P003--C1--C1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P003--C1--C1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
173.0,NT22-004-14032022-Col1-D--C1--C1--W0025--P004--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--C1--C1--W0025--P004--T00001--Z001--C01.ome.tif,436,-0.5794171694315847,-1.7554917829602543,4665600,44514.926,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,004,W0025--C1--C1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P004--C1--C1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P004--C1--C1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
156.0,NT22-004-14032022-Col1-D--C1--C1--W0025--P005--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--C1--C1--W0025--P005--T00001--Z001--C01.ome.tif,437,-0.5694329626548781,-1.784317977741925,4665600,45738.094,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,005,W0025--C1--C1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P005--C1--C1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P005--C1--C1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
166.0,NT22-004-14032022-Col1-D--C1--C1--W0025--P006--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--C1--C1--W0025--P006--T00001--Z001--C01.ome.tif,438,-0.5319030286806383,-1.8087449042237747,4665600,49338.777,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,006,W0025--C1--C1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P006--C1--C1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P006--C1--C1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
150.0,NT22-004-14032022-Col1-D--C1--C1--W0025--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--C1--C1--W0025--P007--T00001--Z001--C01.ome.tif,439,-0.5377009212013968,-1.7132578384186867,4665600,43851.21,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,007,W0025--C1--C1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P007--C1--C1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0025--C1--C1/P007--C1--C1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
